Index,demand
33157,0.36256580532909777
33158,0.2553423514753669
33159,0.1498520749816629
33160,0.25691393961637743
33161,0.047290889728518574
33162,0.0266179537032324
33163,0.04265344550051192
33164,0.026187005055699514
33165,0.11755084631392317
33166,0.1296054125430483
33167,0.08442014980769172
33168,0.2744375198574768
33169,0.024970520101432126
33170,0.07978709459456262
33171,0.2715362779432142
33172,0.043254403234953887
33173,0.006607751422287339
33174,0.092397527440742
33175,0.30794614568431034
33176,0.024043254920664135
33177,0.2873779003453827
33178,0.1501141003432626
33179,0.06608004780685667
33180,0.12265356612078343
33181,0.11257363141994572
33182,0.08787898484641003
33183,0.040564185441702726
33184,0.132090748699135
33185,0.12196114822727155
33186,0.04199523172622942
33187,0.022639317143785934
33188,0.11709817727087242
33189,0.012152283498043247
33190,0.11453729867852848
33191,0.03502912349963759
33192,0.022843902991010422
33193,0.09914103821590203
33194,0.028480101196690272
33195,0.044055541213337546
33196,0.03986335374438311
33197,0.15951558009031735
33198,0.3619261427226035
33199,0.6416922178886062
33200,0.1387403276746682
33201,0.019733581616392975
33202,0.021635061117944453
33203,0.027772256430749143
33204,0.06614378519584152
33205,0.07028896161839145
33206,0.13238915276658114
33207,0.012770960757232327
33208,0.03319410959634382
33209,0.034402683822599776
33210,0.019344995639017572
33211,0.02391061960642274
33212,0.008593837756027935
33213,0.06428150769380639
33214,0.07084641971970687
33215,0.38648786534755475
33216,0.008975341404978661
33217,0.011974196694749209
33218,0.03447514270363679
33219,0.06540514658186285
33220,0.09644691325228316
33221,0.42863417193903475
33222,0.14555312488172586
33223,0.013726423085078338
33224,0.010878123532769955
33225,0.23997117063066503
33226,0.01669824279987555
33227,0.03637721208880061
33228,0.017867004310917672
33229,0.08426163228276413
33230,0.15144679933694744
33231,0.05175144457543788
33232,0.020341597422269438
33233,0.010740678661219586
33234,0.28115598170301204
33235,0.037692451973460564
33236,0.015355274582443738
33237,0.018104186725717918
33238,0.1150288012181354
33239,0.053584479882459214
33240,0.03412641179750901
33241,0.011867717818916794
33242,0.023359193011117628
33243,0.05618779335081277
33244,0.3687950210189023
33245,0.03479200457994021
33246,0.021729925392456752
33247,0.02949244949421525
33248,0.0476834487768826
33249,0.06393817530975272
33250,0.1766381851353016
33251,0.07529688777474595
33252,0.3314226801805778
33253,0.09500000280449272
33254,0.027650974234532697
33255,0.016268066442813763
33256,0.04863656113701884
33257,0.06021977305008905
33258,0.030403273024454083
33259,0.3869417415342204
33260,0.01884403210940694
33261,0.1540570426560838
33262,0.012061973007717655
33263,0.07190754212121922
33264,0.040970620534599246
33265,0.39494537974111366
33266,0.5226952300914303
33267,0.23569938186419356
33268,0.10736330077036896
33269,0.011864702481651914
33270,0.09386801411517774
33271,0.05340441542766464
33272,0.05790386540325764
33273,0.1105384849459652
33274,0.08990147161048342
33275,0.10374285662018583
33276,0.962685998594311
33277,0.020378532966550848
33278,0.08816491163824924
33279,0.08451863994676076
33280,0.08369299978029646
33281,0.017385514784193572
33282,0.1518475706074202
33283,0.4905927873045156
33284,0.0761639453307742
33285,0.2515441155748641
33286,0.02678729098765458
33287,0.01766838741403387
33288,0.09515318996916183
33289,0.011864886608585284
33290,0.07091971013044014
33291,0.021875247147164774
33292,0.017851141375796926
33293,0.0492772338846646
33294,0.06403294618745542
33295,0.026294393239155073
33296,0.06449911873035676
33297,0.15289431085392072
33298,0.03333822365368694
33299,0.04494709795275313
33300,0.018399073483640973
33301,0.033721764587176094
33302,0.08788335082315221
33303,0.1047450229971839
33304,0.024432833446366247
33305,0.022651635575173752
33306,0.0654144120736648
33307,0.9211400581537391
33308,0.06334973395444957
33309,0.1298283843861867
33310,0.05270186312095248
33311,0.03538198180589061
33312,0.03116316771411032
33313,0.039170067407905296
33314,0.00810685314325025
33315,0.012228269174143018
33316,0.3932769703013673
33317,0.021492618817916167
33318,0.0064640856624442735
33319,0.009094019010634953
33320,0.053598007489017545
33321,0.24477958216018192
33322,0.022428394465901193
33323,0.12365281048771326
33324,0.0443107277893086
33325,0.022046567970917894
33326,0.006454819783180508
33327,0.40556958678809296
33328,0.02251291724589755
33329,0.023794965753216882
33330,0.006938229778272074
33331,0.02134012143179836
33332,0.035847236354371245
33333,0.003929842506340505
33334,0.028573347774640274
33335,0.14749465816598134
33336,0.06296205510603237
33337,0.013909463932744752
33338,0.08174553157299054
33339,0.1582126322250067
33340,0.11485859291623336
33341,0.08412596736362851
33342,0.0639160271736672
33343,0.02394173731575579
33344,0.058196155634174795
33345,0.018907223203637635
33346,0.0801443444595198
33347,0.17125802805521842
33348,0.14921001024945424
33349,0.006583804164199567
33350,0.011159715077237047
33351,0.023537270971775704
33352,0.01781765054898239
33353,0.01082958351018418
33354,0.02768958402446275
33355,0.07351904054083772
33356,0.059907528379024175
33357,0.11832893793217161
33358,0.1498162828075068
33359,0.3921550499365018
33360,0.010553537603278516
33361,0.0022548751710966502
33362,0.018189363874895694
33363,0.008995906217594052
33364,0.01318289136269057
33365,0.016821766945187003
33366,0.03358194674221977
33367,0.01302016766660088
33368,0.0831361034043707
33369,0.029702347497284398
33370,0.05045257439170229
33371,0.01380685268682115
33372,0.017045895851479177
33373,0.05517791937014442
33374,0.014782264754074258
33375,0.011100381813234531
33376,0.007873166473173751
33377,0.1296446958243202
33378,0.025145054813963626
33379,0.04202874917947029
33380,0.033965788220156674
33381,0.016068651840108545
33382,0.11006362035818851
33383,0.014968271572574887
33384,0.0030500416628094097
33385,0.012832111725039935
33386,0.3800250451277881
33387,0.07488223499316364
33388,0.08016487897578596
33389,0.09043591624862649
33390,0.016864991987183817
33391,0.07639626394097675
33392,0.018503391243716905
33393,0.009022349326204831
33394,0.10103557684281556
33395,0.0195499850964022
33396,0.1349624352382488
33397,0.16209221026132148
33398,0.0329882852742733
33399,0.037238763963521604
33400,0.027656674767461698
33401,0.023799448471432127
33402,0.0037387028053073408
33403,0.006266929303181861
33404,0.028624633935738046
33405,0.012514710061182155
33406,0.011603254581602938
33407,0.00839505883135382
33408,0.11230880280007746
33409,0.08075963811913514
33410,0.28349825951844704
33411,0.02272515640714025
33412,0.02343538552392602
33413,0.022952520429133504
33414,0.0053828262431277665
33415,0.052360326014239844
33416,0.01723267765266332
33417,0.029074332985998222
33418,0.03932922804064846
33419,0.011365236297065135
33420,0.03559430913971649
33421,0.27597327561243346
33422,0.2522597640747542
33423,0.02339971432642456
33424,0.1359344553698833
33425,0.016671586414292613
33426,0.0169600065811645
33427,0.0193708869195379
33428,0.009705034482695388
33429,0.03301869811753657
33430,0.03808460352023157
33431,0.03072152480551445
33432,0.020363924625888284
33433,0.02958266901683399
33434,0.036947058725362275
33435,0.037270598512934766
33436,0.044685862189994166
33437,0.09786714424265788
33438,0.053009092846123027
33439,0.03092099479521958
33440,0.3773617919907648
33441,0.04766243205867913
33442,0.09213984333142014
33443,0.04695397945529564
33444,0.27621401025822456
33445,0.2824113280990691
33446,0.051738124693300226
33447,0.2926358927571718
33448,0.0862969483226474
33449,0.3924707107145679
33450,0.13713157545376756
33451,0.08578827464682173
33452,0.12184494159163543
33453,0.011677208573019904
33454,0.28002666327580983
33455,0.7891409562350735
33456,0.27231223740706423
33457,0.05723528411256395
33458,0.055726529579223597
33459,0.3077364187197795
33460,0.08581005747105906
33461,0.016371322269623147
33462,0.032410039786409994
33463,0.052333966582926314
33464,0.018026987686841647
33465,0.015542325904618738
33466,0.11448210517126942
33467,0.2773698540922678
33468,0.6075366518419585
33469,0.5990595737029751
33470,0.04553145091731887
33471,0.08551870829634893
33472,0.13790872797030318
33473,0.15448534116007961
33474,0.07368147717163806
33475,0.041865173463517875
33476,0.09546264803537673
33477,0.09107397086643486
33478,0.03263946299932807
33479,0.4520933791474439
33480,0.25166578882481927
33481,0.39297098844262096
33482,0.5807825618286006
33483,0.257877800549045
33484,0.5197664871143988
33485,0.08559944029521845
33486,0.15296770372138685
33487,0.06473575984360935
33488,0.06153716764043129
33489,0.03537915148188908
33490,0.1008554787842329
33491,0.025656695282865565
33492,0.0976047770592996
33493,0.12167072942268428
33494,0.10590163504053021
33495,0.03252938427325252
33496,0.04206061912589187
33497,0.09932319333499885
33498,0.2751550934274562
33499,0.055675794834894446
33500,0.03349943717054149
33501,0.06908856765751686
33502,0.07591565236795995
33503,0.09890105612652039
33504,0.04316142488613893
33505,0.0371351789023375
33506,0.024416649612651078
33507,0.060136962784245684
33508,0.1479513349108211
33509,0.0728791468440809
33510,0.1677081270883758
33511,0.027915097077777243
33512,0.0561147629518877
33513,0.046054287850925274
33514,0.48350326348824885
33515,0.12145518029366661
33516,0.094386609445583
33517,0.4350986607814535
33518,0.4989006215174503
33519,0.005385525215718467
33520,0.11025600760110671
33521,0.07951988734768473
33522,0.02086986832656799
33523,0.029138409770620516
33524,0.018307324688551323
33525,0.036211974172138325
33526,0.07555565595983177
33527,0.0805297925755118
33528,0.10556676668895129
33529,0.27931561631292223
33530,0.47948516227149307
33531,0.1659592652733251
33532,0.05569671744027713
33533,0.03215358429185811
33534,0.02760632451665629
33535,0.037695570491405095
33536,0.2979166895356641
33537,0.05262255025608061
33538,0.07777490407130624
33539,0.02865730482573981
33540,0.1721956401960199
33541,0.5278438403004501
33542,0.26064248602981566
33543,0.024829160097058118
33544,0.027330177695352918
33545,0.05598142587128085
33546,0.07069880315926336
33547,0.032354285400472346
33548,0.14385456224263604
33549,0.17986240119724364
33550,0.12039957413704842
33551,0.1300471865957889
33552,0.07368541021596756
33553,0.041711364172197576
33554,0.030424367151675492
33555,0.028319254476756876
33556,0.031050725909825945
33557,0.12273031967917199
33558,0.057312767088738656
33559,0.22599457316341226
33560,0.015237061644913289
33561,0.03638713003565145
33562,0.025987870478745775
33563,0.015175356144028916
33564,0.013036984891349968
33565,0.025406169114524046
33566,0.04750929904741526
33567,0.028896941180921416
33568,0.07397560978919138
33569,0.465967241513104
33570,0.39800295787401774
33571,0.04877739715214966
33572,0.043088721063671016
33573,0.03655525753957323
33574,0.11192984223854932
33575,0.07618714114465247
33576,0.07171118469818297
33577,0.014060977195148974
33578,0.029708961368077224
33579,0.008748512524867368
33580,0.2538671973846319
33581,0.026615675846599192
33582,0.0223170917906735
33583,0.028365961643961397
33584,0.005231068984739455
33585,0.05866956948959948
33586,0.06149919800513436
33587,0.24951907288572076
33588,0.273694748443358
33589,0.22736725409695474
33590,0.060290565245695565
33591,0.03929211667245164
33592,0.0161880705112317
33593,0.05406689972093539
33594,0.04544008748361164
33595,0.2503792263138323
33596,0.05149422041003897
33597,0.48761286690176703
33598,0.11645523942692063
33599,0.020158519472355984
33600,0.11662234368183265
33601,0.04998795921225405
33602,0.05248382360780484
33603,0.01950418573498462
33604,0.011289194019409273
33605,0.011885180146515541
33606,0.07012794604762151
33607,0.009851732446429912
33608,0.020879061965723963
33609,0.08982459425551927
33610,0.04155630300722896
33611,0.0820883145826649
33612,0.05501742359624626
33613,0.10038985345307025
33614,0.23978272318260638
33615,0.40222048469066085
33616,0.06917042698166789
33617,0.023294665159326003
33618,0.08358649164556634
33619,0.013577483435031085
33620,0.038484695421058875
33621,0.019414179251684385
33622,0.09748208587145846
33623,0.06312931810269667
33624,0.12977573494707675
33625,0.04715644806384423
33626,0.10798030455509759
33627,0.05558745486901272
33628,0.029111578756285145
33629,0.016296354085715364
33630,0.019268397084493554
33631,0.14990627307762316
33632,0.02493014544595444
33633,0.07520955580217746
33634,0.030309834793900797
33635,0.008653157537649891
33636,0.02163055038546757
33637,0.03207255418429843
33638,0.05886377704004325
33639,0.0693858558830433
33640,0.10947731009862409
33641,0.09934281556034291
33642,0.28774914159174586
33643,0.13376106581157038
33644,0.23755326562504578
33645,0.009136623703133923
33646,0.08957576701831794
33647,0.009880721646672676
33648,0.05417538984773776
33649,0.04814481019763956
33650,0.0969181096509309
33651,0.03039190431884911
33652,0.052729923379372705
33653,0.043627760868981236
33654,0.044065280754472545
33655,0.07734467449475876
33656,0.06518735644575673
33657,0.01892885024488574
33658,0.02888098893814541
33659,0.08425019601551234
33660,0.011464004223145948
33661,0.03807623292860766
33662,0.14010745018234633
33663,0.05767311643670589
33664,0.11541201787948988
33665,0.48981530678594315
33666,0.09878963520968663
33667,0.10692338475471629
33668,0.05895982118300083
33669,0.07558920237726163
33670,0.07106100243139118
33671,0.08853836037967536
33672,0.05367268450523496
33673,0.009736143458272695
33674,0.009958364606874123
33675,0.022744768887399725
33676,0.27473663006170906
33677,0.07378573653701413
33678,0.07723218540983226
33679,0.056752317070248845
33680,0.07229341654497068
33681,0.021424174511405714
33682,0.016680758061434185
33683,0.018958660390254883
33684,0.04349759735744114
33685,0.4552037943034787
33686,0.060983114899108716
33687,0.043946320066491705
33688,0.09596003756769125
33689,0.7593682952917422
33690,0.08561332133003342
33691,0.010487768904736364
33692,0.19044762811942179
33693,0.05433030748189985
33694,0.1663159850873132
33695,0.2709846519076185
33696,0.07000636734462586
33697,0.054190828498357026
33698,0.062060973161124494
33699,0.09919570299568539
33700,0.14977339545463217
33701,0.04242219054666396
33702,0.23842156064937478
33703,0.08478511429410769
33704,0.06777579876778353
33705,0.013508289627664255
33706,0.059387337778183336
33707,0.05581348379883914
33708,0.013690146006376108
33709,0.1036327294088834
33710,0.1174642381863111
33711,0.23544668022017484
33712,0.07230188480965903
33713,0.027526103528364425
33714,0.09846912769787179
33715,0.15554623554107755
